0.8346024345005632,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.29057249369096333,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5147868399526352,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.775017271705071,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4589900543573386,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.47821433963180454,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5448664838623124,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.37255968963903446,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.40098937192341405,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.48278255629569256,0.5454545454545454,0.0,1.0,1.0,0.0,0.0
0.45916400989971284,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.08648420105296682,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5230973491811067,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5922861971615043,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.37779479574816005,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6904700084135587,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.423273752844661,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.47969310973950147,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.906495394068197,0.5454545454545454,1.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6285967903345879,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7292734875383104,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6013062918017337,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6929924106526437,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9464186992907909,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.4462729765128965,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7394923957617763,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.41083115614328714,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.721581831237641,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6988418107340756,0.6363636363636364,0.5,1.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3255810974185577,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3782446481536086,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.5147868399526352,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4462729765128965,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7013476530518703,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.07328433951249014,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.16695814610563534,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6634928643356041,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3865684065831481,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5030017956859832,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.2762385909176141,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.34559044473096456,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.45454545454545453,0.0,0.0,0.0,0.0,1.0
0.17177973767616286,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.14557902227218403,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.9141251368459554,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.9099846530157852,0.5454545454545454,1.0,1.0,0.0,1.0,0.0
0.3869849811415509,0.7272727272727273,0.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6358014231527467,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7394923957617763,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.09882492384887909,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.47821433963180454,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6961478440868526,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6649227805161,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4349372263692501,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.42546020493699466,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.11831507796971016,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.9095388887125265,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.21708426205680537,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3782446481536086,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7967253587278333,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.371824741350562,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.34258231780607057,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8947742710345242,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7849954200983792,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6882048806313082,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.24778140426933817,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6727671196913453,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3610486409150617,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3897364403467557,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.9663142307202749,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6772064521131691,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.1415418112136719,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3298810857027373,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.1415418112136719,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.5863763456251435,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.31429872223653643,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.371824741350562,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4939812512597103,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.3897364403467557,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.3492376554753533,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.7548800914069734,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.6841423878050401,0.7272727272727273,1.0,1.0,1.0,0.0,0.0
0.8529420138013086,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.6979037003045634,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4751802536266814,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.3951227430351234,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7202076885265483,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.3951537835389455,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.4462729765128965,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.1462595991175392,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4578065682605659,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.6363636363636364,1.0,0.0,0.0,1.0,0.0
0.2762385909176141,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3782446481536086,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5147868399526352,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6883475607698892,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.17177973767616286,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.47969310973950147,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.9515441787420412,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3586838017817933,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16932295363801073,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6882048806313082,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.5551253335077927,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6536979832144715,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.8943583664150528,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.7272727272727273,1.0,0.0,0.0,0.0,1.0
0.7013476530518703,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.423273752844661,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.011278821134922876,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6772064521131691,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.3951537835389455,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7292734875383104,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.3298810857027373,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.3782446481536086,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.0980064712540407,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7187211108915562,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.17177973767616286,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.6618825502440162,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.8755542002658201,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7098343319919516,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5147868399526352,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6193635582047646,0.5454545454545454,0.0,0.0,0.0,0.0,1.0
0.16695814610563534,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.14317006513221078,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.9368282306526974,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.1909883057198182,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3347148246565306,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.1965042426447771,0.3181818181818182,0.0,0.0,0.0,0.0,1.0
0.20097967065993844,0.5454545454545454,0.0,1.0,0.0,0.0,1.0
0.7359045062137105,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.29354133649241704,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.06770330896142199,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.885822691343752,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.10126828488105172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.3782446481536086,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.45454545454545453,0.0,0.0,0.0,0.0,1.0
0.31639008092168125,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.9297812167685996,0.5454545454545454,1.0,1.0,0.0,0.0,1.0
0.10126828488105172,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.3083701134634592,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3255810974185577,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.12332196664310648,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.5230973491811067,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.29057249369096333,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4578065682605659,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7411163045575289,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.3951227430351234,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4939812512597103,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4157793345709584,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5033870053047291,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.721581831237641,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.06088681832487877,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.24778140426933817,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.43544307555707884,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6772064521131691,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4349372263692501,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5922861971615043,0.5454545454545454,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.6127790728976572,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.371824741350562,0.7272727272727273,1.0,1.0,0.0,0.0,1.0
0.16932295363801073,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.02669639121099068,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.45916400989971284,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4303745640889868,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.1462595991175392,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4939812512597103,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4349372263692501,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.41083115614328714,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5230973491811067,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.7202076885265483,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6533014825966599,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.45916400989971284,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7732425529143339,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6273328452041707,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6961478440868526,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.04123644451649354,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6533014825966599,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.6929924106526437,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.934372785439045,0.5454545454545454,1.0,0.0,0.0,1.0,0.0
0.6649227805161,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.7828917223178844,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.6193635582047646,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7411163045575289,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.25205129375630686,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.3586838017817933,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4419727596489242,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6013062918017337,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6618825502440162,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3083701134634592,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3492376554753533,0.5454545454545454,0.0,1.0,0.0,0.0,1.0
0.2227872688947298,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1276981657475496,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5931975911427187,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.5530264622370208,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.29057249369096333,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.47821433963180454,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.12237376710182525,0.5454545454545454,0.0,1.0,1.0,0.0,0.0
0.5931975911427187,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1415418112136719,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1965042426447771,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.24778140426933817,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.4941983809954521,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.47969310973950147,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6979037003045634,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8832275069812929,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.2227872688947298,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16695814610563534,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.3083701134634592,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.2801566666095498,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.29057249369096333,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.423273752844661,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.5230973491811067,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5939162913053785,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.31429872223653643,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.5448664838623124,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.423273752844661,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7477395473065267,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7202076885265483,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.9302043242849467,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.9169178657640434,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6883475607698892,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.3869849811415509,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.514598061484722,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9202051065229182,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.5939162913053785,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.3083701134634592,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.14557902227218403,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.5336754563282974,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.3586838017817933,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4589900543573386,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1462595991175392,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.7967253587278333,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6730035386121689,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.7272727272727273,1.0,1.0,0.0,1.0,0.0
0.7570114747298177,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.8529420138013086,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6805735209411917,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.8730197043649873,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.16620120464900412,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.40098937192341405,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.6127790728976572,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.9241018905865197,0.5454545454545454,1.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.25820101187091654,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6285967903345879,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7187211108915562,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3492376554753533,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.31429872223653643,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.12524715624591,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.34559044473096456,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.47821433963180454,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.4751802536266814,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.2227872688947298,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.423273752844661,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7548800914069734,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.6533014825966599,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.9526851089695857,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.17177973767616286,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.08648420105296682,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7043594572673454,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.25205129375630686,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6772064521131691,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.775017271705071,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.08648420105296682,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.5230973491811067,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5448664838623124,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
