0.6260879,0,2,True,0,1,0
0.459704045,1,2,False,1,0,0
0.739786206,0,2,True,0,1,0
0.81496063,1,2,False,1,0,0
0.1,4,0,True,0,1,0
0.625921319,0,2,False,1,0,0
0.140087259,1,2,True,1,0,0
0.704298486,0,2,False,1,0,0
0.624581079,1,2,True,0,0,1
0.1,1,2,True,1,0,0
0.636953885,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.187028807,0,2,True,0,1,0
0.636284344,0,2,False,0,1,0
0.668264,1,0,True,0,1,0
0.502313293,0,2,False,0,1,0
0.16879334,8,2,True,0,1,0
0.318885315,1,2,False,0,0,1
0.566819293,2,2,True,0,1,0
0.420538428,1,2,False,1,0,0
0.211802749,0,0,True,0,1,0
0.474672209,0,2,False,0,0,1
0.568862275,0,0,True,0,0,1
0.101853979,1,2,False,1,0,0
0.474672209,2,2,True,0,0,1
0.780597887,0,2,False,0,1,0
0.429380823,0,2,True,0,0,1
0.65905652,0,2,False,0,1,0
0.474672209,2,2,True,0,1,0
0.424211597,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.1,0,2,False,0,1,0
0.502313293,1,0,True,0,1,0
0.634067672,0,2,False,0,1,0
0.778161714,2,2,True,0,1,0
0.624055114,1,2,False,1,0,0
0.217216843,5,0,True,0,0,1
0.771612557,0,2,True,0,1,0
0.380821847,2,2,False,0,1,0
0.449329239,1,2,True,1,0,0
0.512355516,0,2,False,0,0,1
0.346228893,1,2,True,0,0,1
0.187028807,1,2,False,0,1,0
0.722353982,1,2,True,0,1,0
0.164216009,1,2,False,1,0,0
0.530726205,1,2,True,1,0,0
0.651811763,5,2,False,0,1,0
0.464040837,1,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.708303174,1,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.573728694,1,2,True,0,0,1
0.889027431,0,2,False,0,1,0
0.608830209,0,0,True,0,1,0
0.522979609,0,0,True,0,1,0
0.16879334,0,2,False,0,0,1
0.391562585,0,0,True,0,0,1
0.522979609,0,2,False,0,1,0
0.512355516,0,0,True,0,1,0
0.1,1,2,False,0,0,1
0.459704045,0,2,True,0,1,0
0.358704116,0,0,True,0,0,1
0.494244577,0,2,False,0,0,1
0.069989396,0.5,0,True,0,0,1
0.418619339,1,2,False,0,1,0
0.60246816,0,2,True,1,0,0
0.318885315,1,2,False,0,0,1
0.380821847,4,2,True,0,0,1
0.655199832,1,2,False,1,0,0
0.611265267,1,2,True,0,1,0
0.364798792,1,2,False,0,0,1
0.502313293,0,0,True,0,1,0
0.143919946,4,2,False,1,0,0
0.386391274,1,2,True,0,0,1
0.34847393,1,2,False,0,1,0
0.192265308,0,2,True,0,1,0
0.364798792,1,2,False,0,1,0
0.502313293,0,2,True,1,0,0
0.532718748,0,0,True,0,1,0
0.217216843,2,2,False,1,0,0
0.41324629,2,2,True,0,0,1
0.821240492,1,2,False,1,0,0
0.358704116,0,0,True,0,1,0
0.358704116,4,2,False,0,0,1
0.624581079,0,2,True,1,0,0
0.461107901,0,2,False,0,1,0
0.30409235,1,0,True,0,0,1
0.762079379,1,2,False,0,1,0
0.587451764,1,2,True,0,0,1
0.689438074,0,2,False,0,1,0
0.1,0,2,True,1,0,0
0.144566045,1,2,False,1,0,0
0.1,1,2,True,0,1,0
0.400431981,1,2,False,0,0,1
0.443951227,1,2,True,0,0,1
0.655813422,1,2,False,0,1,0
0.271679922,4,0,True,0,0,1
0.655199832,0,0,True,1,0,0
0.271679922,1,2,False,1,0,0
0.67439271,1,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.358704116,1,2,True,0,1,0
0.333798842,1,2,False,0,0,1
0.1,0,0,True,0,1,0
0.569544566,1,0,True,0,1,0
0.126944929,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.358704116,4,2,False,0,0,1
0.346228893,1,2,True,1,0,0
0.271679922,1,2,False,1,0,0
0.590606483,0,2,True,1,0,0
0.192265308,2,2,False,0,0,1
0.211802749,0,0,True,0,1,0
0.443951227,5,2,False,0,1,0
0.1,0,2,True,0,1,0
0.569544566,0,2,False,0,1,0
0.825155666,0,2,True,1,0,0
0.94212963,0,2,False,0,1,0
0.593702681,4,2,True,0,0,1
0.386391274,1,2,True,0,1,0
0.64984985,1,2,False,0,1,0
0.30409235,2,0,True,0,1,0
0.400431981,1,2,True,0,0,1
0.373096342,1,2,False,0,0,1
0.735739488,0.5,2,True,0,1,0
0.314803163,2,2,False,0,1,0
0.494244577,0,2,True,0,0,1
0.856063785,-3,2,False,0,0,1
0.395734476,0,0,True,0,1,0
0.364371729,1,2,False,0,0,1
0.1,1,2,True,0,1,0
0.023754613,1,2,False,0,1,0
0.573728694,0,0,True,0,1,0
0.41428782,0,2,False,0,1,0
0.267960335,4,2,True,0,0,1
0.461107901,5,2,False,0,0,1
0.1,0.5,2,True,0,0,1
0.346228893,0.5,2,False,0,0,1
0.1,1,0,True,0,1,0
0.686055324,0,2,False,1,0,0
0.333798842,0,0,True,0,1,0
0.655813422,0,2,False,0,1,0
0.069989396,4,0,True,0,0,1
0.669154586,1,2,False,0,1,0
0.449329239,1,0,True,0,1,0
0.593702681,0,2,False,0,1,0
0.1,1,2,True,1,0,0
0.34847393,0,0,True,0,1,0
0.60246816,0,2,False,0,1,0
0.456823665,1,2,True,0,1,0
0.709287465,1,2,False,0,1,0
0.400431981,0,0,True,0,0,1
0.1,0,2,False,0,1,0
0.698044602,1,0,True,0,1,0
0.144566045,2,2,False,0,0,1
0.684007538,0,0,True,0,1,0
0.573728694,0,2,False,1,0,0
0.34847393,4,2,True,0,0,1
0.655199832,1,2,False,1,0,0
0.72245601,1,2,True,0,1,0
0.429380823,0,2,False,0,0,1
0.400431981,1,0,True,0,0,1
0.474672209,1,2,False,1,0,0
0.069989396,4,2,True,1,0,0
0.358704116,1,2,False,0,0,1
0.271679922,0,0,True,0,1,0
0.669154586,0,2,False,0,1,0
0.400431981,1,2,True,0,1,0
0.122790427,5,2,False,0,1,0
0.1,0,2,True,0,1,0
0.164216009,1,2,False,1,0,0
0.409622421,0.5,2,True,0,0,1
0.358704116,1,2,False,0,0,1
0.391562585,1,2,True,0,0,1
0.767574551,0,2,False,0,1,0
0.844199351,1,2,True,1,0,0
0.358704116,0,2,False,0,1,0
0.707745823,0,2,True,0,1,0
0.635596408,0,2,True,0,1,0
0.373096342,0,2,False,0,0,1
0.461107901,0.5,2,True,0,0,1
0.722353982,1,2,True,1,0,0
0.063518227,1,2,False,0,1,0
0.67439271,0,0,True,0,1,0
0.187028807,1,2,False,1,0,0
0.688026806,4,2,True,0,0,1
0.391562585,0,2,False,0,0,1
0.483235775,0,0,True,0,1,0
0.144566045,4,2,False,1,0,0
0.624055114,1,2,True,0,1,0
0.569544566,1,0,True,0,1,0
0.778161714,0,2,False,0,1,0
0.683744466,0,2,True,0,1,0
0.240944782,0,2,False,0,1,0
0.425298454,1,2,True,0,1,0
0.192265308,1,2,False,1,0,0
0.314803163,0,2,True,0,0,1
0.69074663,1,2,False,0,1,0
0.494244577,1,2,True,0,1,0
0.459704045,1,2,True,0,1,0
0.143919946,4,2,False,1,0,0
0.48360147,0.5,2,True,0,1,0
0.590606483,3,2,False,0,0,1
0.483235775,0,0,True,0,1,0
0.70666937,1,0,True,0,1,0
0.843812045,3,2,False,0,1,0
0.72245601,0,2,True,0,1,0
0.624581079,1,2,False,0,1,0
0.567997052,2,2,True,0,1,0
0.530726205,1,2,False,1,0,0
0.474672209,1,2,True,0,1,0
0.681922572,0,2,False,0,1,0
0.636953885,0,2,True,1,0,0
0.420538428,0,2,False,0,1,0
0.494423792,0,0,True,0,1,0
0.122790427,0.5,2,False,0,0,1
0.1,0,2,True,0,1,0
0.34847393,1,2,True,0,1,0
0.163497414,1,2,False,1,0,0
0.429380823,0,0,True,0,1,0
0.346228893,1,2,True,0,0,1
0.502313293,1,2,False,0,1,0
0.425298454,1,2,True,1,0,0
0.358704116,1,2,True,0,0,1
0.1,1,0,True,1,0,0
0.474878339,1,2,False,0,1,0
0.318885315,1,0,True,0,0,1
0.1,4,2,False,0,0,1
0.1,0,0,True,0,1,0
0.271679922,1,2,False,0,1,0
0.425298454,0,2,True,0,0,1
0.192265308,0,2,False,0,1,0
0.624581079,0.5,2,True,0,0,1
0.48360147,0.5,2,False,0,1,0
0.330943106,1,0,True,0,1,0
0.271679922,0.5,2,False,0,1,0
0.655199832,0,2,True,1,0,0
0.359401832,1,2,False,0,0,1
0.621874929,0,2,True,1,0,0
0.314803163,2,2,False,0,1,0
0.868003342,0,2,True,0,1,0
0.474672209,0,2,True,0,0,1
0.271679922,0,2,False,0,1,0
0.318885315,1,0,True,0,0,1
0.624055114,1,2,False,0,1,0
0.281568086,1,2,True,0,0,1
0.461107901,5,2,False,0,0,1
1,0,2,True,0,1,0
0.364371729,0,2,False,0,1,0
0.686055324,1,2,True,1,0,0
0.464040837,1,2,False,1,0,0
0.532718748,1,2,True,1,0,0
0.698044602,0,2,False,0,1,0
0.621874929,5,2,True,0,0,1
0.494423792,2,2,False,0,1,0
0.459704045,1,0,True,0,1,0
0.626297733,0,2,False,0,0,1
0.775758228,0,2,True,0,1,0
0.686055324,0,2,False,1,0,0
0.512355516,2,2,True,0,1,0
0.740317414,0,2,False,0,1,0
0.846663064,0,2,True,1,0,0
0.358704116,1,2,False,0,0,1
0.512355516,1,2,True,0,1,0
0.752884891,1,2,False,0,1,0
0.601268246,5,2,True,0,0,1
0.512355516,1,2,False,0,1,0
0.395734476,1,2,True,0,0,1
0.773849486,0,2,False,0,1,0
0.608830209,1,2,True,0,0,1
0.655813422,0,2,False,1,0,0
0.1,3,0,True,0,1,0
0.298464083,1,2,False,0,0,1
0.59138608,0,0,True,0,1,0
0.346228893,1,2,False,0,1,0
0.281568086,0,0,True,0,1,0
0.474672209,1,2,False,0,1,0
0.895074089,0,0,True,0,1,0
0.391562585,1,2,True,0,0,1
0.532718748,1,2,False,1,0,0
0.271679922,0,0,True,0,1,0
0.750943676,1,2,False,0,0,1
0.144566045,1,0,True,0,0,1
0.122790427,1,2,False,1,0,0
0.690742603,1,2,True,0,1,0
0.474878339,0,2,False,0,1,0
0.441453657,1,2,True,0,1,0
0.418619339,0,0,True,0,1,0
0.443951227,1,2,False,0,0,1
0.587451764,0,2,True,0,1,0
0.163497414,1,2,False,0,0,1
0.375708413,0,0,True,0,1,0
0.74353289,3,2,False,0,1,0
0.461107901,0,0,True,0,1,0
0.686055324,2,2,True,0,1,0
0.778695954,0,2,False,0,1,0
0.126944929,1,2,True,1,0,0
0.655199832,1,2,True,0,0,1
0.690742603,1,2,False,0,0,1
0.386391274,0,2,True,0,0,1
0.698071451,0,2,False,0,1,0
0.217216843,1,2,True,1,0,0
0.375708413,1,2,False,0,1,0
0.1,1,0,True,0,0,1
0.752884891,2,2,False,0,1,0
0.722353982,0,0,True,0,1,0
0.192265308,1,2,False,1,0,0
0.689438074,1,2,True,0,1,0
0.1,3,2,False,0,1,0
0.512355516,0,2,True,0,1,0
0.429380823,0,2,False,0,1,0
0.715575176,1,2,True,0,0,1
0.512355516,1,2,False,0,0,1
0.211802749,1,0,True,1,0,0
0.192265308,0,0,True,0,1,0
0.562099932,1,2,True,0,1,0
0.512355516,0,2,False,0,1,0
0.871453138,0,0,True,0,1,0
0.562386592,1,2,False,0,0,1
0.346228893,1,0,True,0,0,1
0.449329239,0,2,False,0,1,0
0.41324629,5,2,True,0,0,1
0.380851315,5,2,False,0,0,1
0.55479897,0,2,True,0,1,0
0.461107901,0,2,False,0,1,0
0.224303314,1,0,True,0,1,0
0.34847393,0,2,False,0,1,0
0.562386592,0,0,True,0,1,0
0.635596408,1,0,True,0,1,0
0.358704116,1,2,False,0,0,1
0.166461016,0,0,True,0,1,0
0.48360147,0.5,2,False,0,1,0
0.395734476,1,0,True,0,0,1
0.400431981,0,2,False,0,1,0
0.502313293,1,2,True,1,0,0
0.373096342,0.5,2,False,0,0,1
0.391562585,1,2,True,0,1,0
0.494244577,1,2,False,0,0,1
0.41324629,1,2,True,0,0,1
0.126944929,0,2,False,0,1,0
0.441453657,0,2,True,0,1,0
0.271679922,0,0,True,0,1,0
0.441453657,1,2,False,0,1,0
0.346228893,4,0,True,0,0,1
0.687519578,1,2,False,0,1,0
0.380821847,0.5,2,True,0,0,1
0.530726205,1,2,False,0,0,1
0.707745823,0,2,True,0,1,0
0.569544566,0,2,False,0,1,0
0.400431981,0,0,True,0,1,0
0.101853979,3,2,False,1,0,0
0.609307808,0,0,True,0,1,0
0.522979609,1,2,False,0,1,0
0.64984985,1,2,True,0,1,0
0.1,1,2,False,0,1,0
0.1,0,0,True,1,0,0
0.459704045,1,2,False,1,0,0
0.745070935,4,2,True,0,0,1
0.373096342,1,2,False,0,0,1
0.400431981,0,2,True,0,0,1
0.625921319,1,2,False,1,0,0
0.41324629,0,2,True,0,1,0
0.573728694,0,2,False,1,0,0
0.217216843,1,2,True,1,0,0
0.512355516,0,2,False,0,1,0
0.698044602,0,0,True,0,0,1
0.459704045,1,2,False,0,0,1
0.400431981,1,2,True,0,0,1
0.271679922,0,2,False,0,1,0
0.644625274,0,0,True,0,1,0
0.640431895,0,2,False,1,0,0
0.164216009,1,2,True,1,0,0
0.522979609,0,2,False,0,1,0
0.30409235,0.5,2,True,0,0,1
0.444385027,1,0,True,0,1,0
0.1,1,2,False,0,1,0
0.614346558,0,2,True,1,0,0
0.271679922,1,2,False,0,0,1
0.298464083,1,2,True,0,0,1
0.653320547,0,2,False,0,1,0
0.67439271,0,2,True,1,0,0
0.72437739,0,0,True,1,0,0
0.34847393,1,2,False,0,0,1
0.697012579,1,2,True,0,0,1
0.55711274,4,2,False,0,0,1
0.41324629,0,2,True,0,1,0
0.1,1,2,False,0,0,1
0.107192645,1,0,True,0,1,0
0.44011203,5,2,False,1,0,0
0.163497414,0.5,2,True,0,1,0
0.413245546,4,2,False,1,0,0
0.373096342,1,2,True,0,0,1
0.409622421,2,2,False,0,0,1
0.400431981,0,0,True,0,1,0
0.60246816,1,2,False,1,0,0
0.364798792,0,0,True,0,1,0
0.077747169,1,0,True,1,0,0
0.698044602,2,2,False,0,1,0
0.217216843,0,0,True,0,0,1
0.316793096,1,2,False,0,0,1
0.4162284,0,2,True,1,0,0
0.608830209,3,2,False,0,1,0
0.105686835,1,2,True,1,0,0
0.614346558,1,2,False,0,0,1
0.386391274,0,0,True,0,1,0
0.883604022,0,2,False,0,1,0
0.163497414,1,2,True,0,1,0
0.72245601,1,2,False,0,1,0
0.375708413,3,2,True,0,0,1
0.449329239,0,2,False,0,1,0
0.879366369,0,2,True,0,1,0
0.211802749,0,2,False,0,1,0
0.636953885,0,2,True,0,1,0
0.271679922,0,2,False,0,1,0
0.107680036,0,0,True,0,1,0
0.373096342,1,0,True,0,0,1
0.6260879,0,2,False,0,1,0
0.687519578,0,0,True,0,1,0
0.614346558,0,2,False,0,1,0
0.240944782,0,2,True,0,1,0
0.459704045,0,2,False,0,1,0
0.380821847,4,2,True,0,0,1
0.651811763,0,2,False,0,1,0
0.709287465,1,2,True,0,1,0
0.690742603,5,2,False,0,1,0
0.121890263,0,0,True,0,1,0
0.41324629,1,0,True,0,1,0
0.240944782,0,2,False,0,1,0
0.375708413,1,0,True,0,1,0
0.72245601,1,2,False,1,0,0
0.681193344,0,2,True,0,1,0
0.72437739,0,2,False,0,1,0
0.105686835,4,0,True,1,0,0
0.666288928,1,2,False,0,0,1
0.240944782,1,0,True,1,0,0
0.494244577,0,2,False,0,1,0
0.707745823,1,2,True,0,1,0
0.502313293,1,2,False,0,1,0
0.668264,1,0,True,0,1,0
0.626297733,0,2,False,0,1,0
0.658887286,1,2,True,1,0,0
0.522979609,1,2,False,0,1,0
0.734298457,1,2,True,0,0,1
0.688026806,1,2,False,0,1,0
0.474672209,1,0,True,0,0,1
0.364371729,0,2,False,0,1,0
0.187028807,1,0,True,1,0,0
0.386391274,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.573728694,0,0,True,0,1,0
0.391562585,4,0,True,0,0,1
0.364371729,0.5,2,False,0,0,1
0.707745823,1,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.494244577,5,2,True,0,0,1
0.461107901,0,0,True,0,1,0
0.1,0.5,2,False,0,0,1
0.694021786,1,2,True,0,1,0
0.569544566,1,2,False,1,0,0
0.648615269,0,0,True,0,1,0
0.395734476,0,2,False,0,1,0
0.069989396,1,2,True,1,0,0
0.271679922,1,2,False,1,0,0
0.459704045,1,2,True,1,0,0
0.409622421,1,2,False,0,1,0
0.41324629,0,2,True,0,0,1
0.625921319,5,0,True,0,1,0
0.644625274,1,2,False,1,0,0
0.271679922,1,0,True,1,0,0
0.608830209,0,2,False,1,0,0
0.689438074,0,2,True,0,1,0
0.250836535,1,2,False,0,0,1
0.400431981,0,2,True,0,0,1
0.569544566,1,2,False,0,1,0
0.049877541,0.5,0,True,0,0,1
0.375708413,2,2,False,0,0,1
0.474672209,0,2,True,0,1,0
0.380851315,0.5,2,False,0,1,0
0.105686835,2,0,True,0,1,0
0.126944929,1,2,False,0,1,0
0.734241099,0,2,True,0,1,0
0.039247188,1,2,False,1,0,0
0.400431981,1,0,True,0,0,1
0.494244577,1,2,False,0,0,1
0.648615269,0,0,True,0,1,0
0.1,0,2,True,0,1,0
0.464040837,1,2,False,0,1,0
0.704339695,0,0,True,0,1,0
0.494244577,1,2,False,1,0,0
0.530726205,0,2,True,0,1,0
0.380821847,0,2,False,0,1,0
0.689438074,0,0,True,0,1,0
0.741471018,0,2,False,0,1,0
0.41324629,0,2,True,0,0,1
0.443951227,1,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.364798792,0,0,True,0,1,0
0.512355516,1,2,False,1,0,0
0.267960335,0.5,2,True,0,0,1
0.694021786,0,2,False,0,1,0
0.386391274,0,0,True,0,0,1
0.163497414,1,2,False,1,0,0
0.459704045,0,0,True,0,1,0
0.694021786,0,2,True,0,1,0
0.474878339,0,2,False,0,1,0
0.713324155,1,2,True,0,1,0
0.187449942,1,2,False,0,1,0
0.083463072,1,0,True,1,0,0
0.645131799,3,2,False,0,1,0
0.107192645,1,0,True,1,0,0
0.624581079,0,0,True,0,1,0
0.648615269,2,2,False,0,1,0
0.105686835,0,0,True,0,0,1
0.288761505,1,2,False,0,0,1
0.573728694,1,2,True,0,1,0
0.358704116,1,2,True,0,0,1
0.601268246,1,2,False,1,0,0
0.44011203,0,0,True,0,1,0
0.391562585,0,2,True,0,0,1
0.474672209,1,2,False,0,0,1
0.375708413,1,0,True,0,0,1
0.740542522,0,2,False,0,1,0
0.34847393,0.5,2,True,0,0,1
0.400431981,1,2,False,0,0,1
0.30409235,3,2,True,0,1,0
0.443951227,1,2,False,0,0,1
0.240944782,0,0,True,0,1,0
0.688026806,0,2,False,0,1,0
0.866666667,0,2,True,0,0,1
0.461107901,1,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.6260879,1,2,False,0,1,0
0.192265308,1,0,True,0,1,0
0.72245601,1,2,False,0,1,0
0.224303314,1,0,True,0,0,1
0.642146451,2,2,False,1,0,0
0.72245601,0,0,True,0,1,0
0.532718748,1,2,False,0,1,0
0.634067672,0,0,True,0,1,0
0.217216843,1,2,False,1,0,0
0.101853979,1,0,True,0,1,0
0.644400832,0,2,False,1,0,0
0.569544566,1,2,True,1,0,0
0.084507042,4,2,True,0,1,0
0.709287465,1,2,False,0,1,0
0.494423792,2,0,True,0,1,0
0.704339695,1,2,False,1,0,0
0.121890263,1,0,True,0,0,1
0.143919946,1,2,False,0,1,0
0.314803163,1,2,True,0,0,1
0.111264368,1,2,False,0,1,0
0.049877541,0.5,0,True,0,0,1
0.461107901,1,2,False,0,0,1
0.240944782,5,2,True,0,1,0
0.483235775,2,2,False,0,1,0
0.101853979,1,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.676558995,0,2,True,1,0,0
0.752884891,0,0,True,1,0,0
0.391562585,5,2,False,0,0,1
0.1,0,2,True,0,1,0
0.281568086,2,2,False,0,1,0
0.333798842,0,2,True,0,1,0
0.622278682,0,2,False,0,1,0
0.373096342,0,0,True,0,1,0
0.409622421,1,2,False,1,0,0
0.373096342,0,2,True,0,0,1
0.084507042,1,2,False,1,0,0
0.644625274,0,0,True,1,0,0
0.386391274,1,2,False,0,1,0
0.1,1,2,True,0,1,0
0.530726205,2,2,False,0,1,0
0.4416188,0,2,True,0,1,0
0.530726205,0,2,False,0,1,0
0.601268246,2,2,True,0,0,1
0.391562585,0,2,False,0,1,0
0.60246816,0,2,True,1,0,0
0.522979609,0,2,False,0,1,0
0.711565208,0,2,True,0,1,0
0.386391274,5,2,False,0,0,1
0.624581079,0,2,True,0,1,0
0.624581079,0.5,2,True,0,0,1
0.1,0,2,True,0,1,0
0.459704045,5,2,False,0,1,0
0.914043584,4,2,True,0,1,0
0.827426728,4,2,False,0,1,0
0.655813422,1,2,True,0,0,1
0.217216843,0,2,False,0,1,0
0.741471018,4,0,True,0,1,0
0.418619339,1,2,False,0,1,0
0.860632759,0,2,True,0,1,0
0.163497414,1,2,False,1,0,0
0.593702681,0,2,True,0,1,0
0.502313293,1,2,False,0,1,0
0.407546734,2,2,True,0,1,0
0.713144831,1,2,True,0,1,0
0.64984985,5,2,False,1,0,0
0.872783703,1,2,True,0,1,0
0.34847393,0,2,True,0,0,1
0.658887286,1,2,False,0,1,0
0.364798792,1,0,True,0,0,1
0.271679922,0,2,False,0,1,0
0.373096342,1,2,True,0,1,0
0.364798792,0,2,False,0,0,1
0.648615269,0,2,True,0,1,0
0.30409235,1,2,False,0,0,1
0.192265308,1,0,True,0,0,1
0.48360147,0,0,True,0,1,0
0.494244577,1,2,False,1,0,0
0.267960335,0,0,True,0,1,0
0.429380823,1,2,False,0,1,0
0.684007538,1,2,True,1,0,0
0.612864788,3,2,False,0,1,0
0.418619339,1,0,True,0,1,0
0.318885315,1,2,False,0,0,1
0.1,2,2,True,0,1,0
0.023754613,0,2,False,0,0,1
0.187028807,0,0,True,0,1,0
0.364798792,0,2,False,0,1,0
0.704339695,0,0,True,0,1,0
0.443951227,1,2,True,0,0,1
0.494244577,4,2,False,0,1,0
0.281568086,0,2,True,0,0,1
0.101853979,0.5,2,True,0,1,0
0.655813422,0,2,False,1,0,0
0.359401832,0,0,True,0,1,0
0.698044602,0,2,False,0,1,0
0.441453657,1,2,True,1,0,0
0.532718748,0,0,True,0,1,0
0.429380823,0,2,False,0,1,0
0.456823665,0,0,True,0,1,0
0.659191972,0,2,False,1,0,0
0.425298454,0,2,True,0,1,0
0.502313293,0,2,False,0,1,0
0.359401832,0,0,True,0,1,0
0.063518227,1,2,False,1,0,0
0.624055114,0.5,2,True,0,1,0
0.716959064,0,2,False,0,1,0
0.358704116,0,2,True,0,1,0
0.375708413,2,2,False,0,1,0
0.722353982,3,0,True,0,1,0
0.773849486,3,2,False,0,1,0
0.494244577,2,0,True,0,1,0
0.70666937,0,2,True,1,0,0
0.1,0,2,False,0,1,0
0.098757408,1,2,True,1,0,0
0.872783703,2,2,False,1,0,0
0.267960335,0,2,True,0,0,1
0.474878339,2,2,False,0,1,0
0.587451764,0,2,True,0,0,1
0.530726205,0,2,True,0,1,0
0.647490496,1,2,True,0,1,0
0.635596408,1,2,False,0,1,0
0.661135259,1,2,True,1,0,0
0.443951227,1,2,False,0,0,1
0.48360147,0,2,True,1,0,0
0.429380823,4,2,False,0,1,0
0.375708413,1,2,True,1,0,0
0.704339695,0,2,False,1,0,0
0.425298454,1,0,True,0,0,1
0.483235775,0,2,False,0,1,0
0.530726205,0,2,True,0,1,0
0.1,0,2,False,0,0,1
0.780597887,1,2,True,0,0,1
0.330943106,0.5,2,True,0,0,1
0.461107901,5,2,False,0,0,1
0.610172958,0,2,True,1,0,0
0.876256767,3,2,False,0,1,0
0.741471018,0,0,True,0,1,0
0.512355516,1,2,False,1,0,0
0.441453657,1,2,True,0,1,0
0.635596408,0,2,False,1,0,0
0.063518227,1,0,True,0,1,0
0.86666354,1,2,False,1,0,0
0.144566045,1,2,True,0,1,0
0.502313293,1,2,False,1,0,0
0.611265267,2,2,True,1,0,0
0.118037186,1,0,True,1,0,0
0.163497414,0,2,False,0,1,0
0.70666937,2,2,True,0,0,1
0.72245601,1,2,False,0,1,0
0.101853979,0.5,0,True,0,0,1
0.532718748,0,2,False,0,1,0
0.391562585,0,0,True,0,1,0
0.669154586,0,2,False,0,1,0
0.391562585,1,0,True,0,0,1
0.318885315,0,2,False,0,1,0
0.240944782,2,0,True,0,0,1
0.573728694,2,2,False,0,1,0
0.400431981,0,0,True,0,1,0
0.522979609,2,0,True,0,1,0
0.373096342,1,2,False,0,0,1
0.709287465,0,2,True,1,0,0
0.532718748,0,2,False,0,1,0
0.456823665,0.5,2,True,0,0,1
0.65905652,0,2,False,0,1,0
0.41324629,4,2,True,0,0,1
0.647490496,1,2,False,1,0,0
0.187449942,0,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.107192645,1,0,True,0,1,0
0.211802749,1,2,False,1,0,0
0.1,1,0,True,0,0,1
0.709287465,1,2,False,1,0,0
0.267960335,1,2,True,0,0,1
0.318885315,2,2,True,0,0,1
0.386391274,0,2,False,0,0,1
0.359401832,0.5,2,True,0,0,1
0.626297733,0,2,False,0,1,0
0.659191972,0,2,True,1,0,0
0.054206061,1,2,False,1,0,0
0.640431895,1,2,True,0,1,0
0.073729626,0.5,2,False,0,1,0
0.642146451,2,2,True,1,0,0
0.562386592,1,2,False,0,0,1
0.318885315,0,0,True,0,1,0
0.337261286,1,2,False,0,0,1
0.567997052,0.5,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.569544566,0,0,True,0,1,0
0.872783703,0,2,False,0,1,0
0.734241099,1,2,True,0,1,0
0.483235775,0,2,False,0,1,0
0.655813422,1,2,True,1,0,0
0.88045977,3,2,False,0,1,0
0.298464083,2,2,True,0,1,0
0.395734476,0,2,False,0,1,0
0.192265308,0,2,True,0,1,0
0.318885315,0,2,False,0,1,0
0.562386592,0,2,True,1,0,0
0.407546734,1,2,False,0,1,0
0.391562585,0,0,True,0,0,1
0.391562585,1,2,False,1,0,0
0.876272514,0,0,True,0,1,0
0.640431895,3,2,False,0,1,0
0.443951227,0,0,True,0,1,0
0.443951227,1,2,False,1,0,0
0.140087259,1,0,True,0,1,0
0.72245601,1,2,False,0,1,0
0.425298454,1,0,True,0,0,1
0.41324629,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.750943676,4,2,False,0,1,0
0.522979609,1,2,True,1,0,0
0.164216009,1,2,False,1,0,0
0.644400832,0,2,True,0,1,0
0.054206061,5,2,False,0,1,0
0.049877541,1,0,True,1,0,0
0.704256671,1,2,True,0,0,1
0.676558995,2,2,False,1,0,0
0.409622421,0,0,True,0,1,0
0.240944782,1,2,False,1,0,0
0.461107901,1,0,True,0,1,0
0.333798842,0,2,False,0,1,0
0.86666354,0,2,True,1,0,0
0.704339695,0,2,False,0,1,0
0.314803163,1,0,True,0,0,1
0.698044602,0,2,False,0,1,0
0.530726205,1,2,True,0,0,1
0.126944929,0,2,False,0,1,0
0.494244577,1,2,True,0,1,0
0.41324629,1,2,False,0,1,0
0.187028807,1,2,True,1,0,0
0.573728694,0,2,True,1,0,0
0.298464083,1,2,False,0,0,1
0.444385027,2,2,True,1,0,0
0.107192645,2,2,False,1,0,0
0.1,0,2,True,0,1,0
0.429380823,0,2,False,0,1,0
0.063518227,0,0,True,0,0,1
0.655967078,3,2,False,0,1,0
0.655199832,0,0,True,0,1,0
0.483235775,0,2,False,0,1,0
0.884041332,0,2,True,0,0,1
0.373096342,0,2,False,0,1,0
0.16879334,1,0,True,1,0,0
0.444385027,1,2,False,0,1,0
0.224303314,0,0,True,0,1,0
